9.999545347557782238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.786940938228897102e-01 0.000000000000000000e+00
9.999546344362848505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.791376525647362494e-01 0.000000000000000000e+00
9.999547341167914771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.795827799078726472e-01 0.000000000000000000e+00
9.999548337972981038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.800294851195651358e-01 0.000000000000000000e+00
9.999549334778047305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.804777775499482706e-01 0.000000000000000000e+00
9.999550331583113572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.809276666238391451e-01 0.000000000000000000e+00
9.999551328388179838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.813791618439321129e-01 0.000000000000000000e+00
9.999552325193246105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.818322727940967609e-01 0.000000000000000000e+00
9.999553321998312372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.822870091374902524e-01 0.000000000000000000e+00
9.999554318803378639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.827433806196530175e-01 0.000000000000000000e+00
9.999555315608444905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.832013970662516145e-01 0.000000000000000000e+00
9.999556312413511172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.836610683870526062e-01 0.000000000000000000e+00
9.999557309218577439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841224045781717611e-01 0.000000000000000000e+00
9.999558306023643706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.845854157123859696e-01 0.000000000000000000e+00
9.999559302828709972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.850501119550133189e-01 0.000000000000000000e+00
9.999560299633776239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.855165035581357147e-01 0.000000000000000000e+00
9.999561296438842506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.859846008586814148e-01 0.000000000000000000e+00
9.999562293243908773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.864544142801979443e-01 0.000000000000000000e+00
9.999563290048975039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.869259543393313017e-01 0.000000000000000000e+00
9.999564286854041306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.873992316460672658e-01 0.000000000000000000e+00
9.999565283659107573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.878742568922361467e-01 0.000000000000000000e+00
9.999566280464173840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.883510408704756722e-01 0.000000000000000000e+00
9.999567277269240106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.888295944636275259e-01 0.000000000000000000e+00
9.999568274074306373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.893099286489193900e-01 0.000000000000000000e+00
9.999569270879372640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.897920544978162316e-01 0.000000000000000000e+00
9.999570267684438907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.902759831867202434e-01 0.000000000000000000e+00
9.999571264489505174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907617259778308205e-01 0.000000000000000000e+00
9.999572261294571440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.912492942381022853e-01 0.000000000000000000e+00
9.999573258099637707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.917386994357321961e-01 0.000000000000000000e+00
9.999574254904703974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.922299531377180237e-01 0.000000000000000000e+00
9.999575251709770241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.927230670128219470e-01 0.000000000000000000e+00
9.999576248514836507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.932180528363450334e-01 0.000000000000000000e+00
9.999577245319902774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.937149224836297701e-01 0.000000000000000000e+00
9.999578242124969041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.942136879418473572e-01 0.000000000000000000e+00
9.999579238930035308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.947143613019675201e-01 0.000000000000000000e+00
9.999580235735101574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.952169547566843355e-01 0.000000000000000000e+00
9.999581232540167841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.957214806209632951e-01 0.000000000000000000e+00
9.999582229345234108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.962279513126172881e-01 0.000000000000000000e+00
9.999583226150300375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.967363793581402120e-01 0.000000000000000000e+00
9.999584222955366641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972467774063289658e-01 0.000000000000000000e+00
9.999585219760432908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.977591582132584125e-01 0.000000000000000000e+00
9.999586216565499175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.982735346592652381e-01 0.000000000000000000e+00
9.999587213370565442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.987899197326889023e-01 0.000000000000000000e+00
9.999588210175631708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.993083265454144271e-01 0.000000000000000000e+00
9.999589206980697975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.998287683276672277e-01 0.000000000000000000e+00
9.999590203785764242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.003512584349722681e-01 0.000000000000000000e+00
9.999591200590830509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.008758103396608541e-01 0.000000000000000000e+00
9.999592197395896775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.014024376458040777e-01 0.000000000000000000e+00
9.999593194200963042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.019311540779579861e-01 0.000000000000000000e+00
9.999594191006029309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.024619734896718315e-01 0.000000000000000000e+00
9.999595187811095576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.029949098620634884e-01 0.000000000000000000e+00
9.999596184616161842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.035299773096672205e-01 0.000000000000000000e+00
9.999597181421228109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.040671900787999871e-01 0.000000000000000000e+00
9.999598178226294376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.046065625465840587e-01 0.000000000000000000e+00
9.999599175031360643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.051481092273607199e-01 0.000000000000000000e+00
9.999600171836426910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.056918447742026701e-01 0.000000000000000000e+00
9.999601168641493176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.062377839737981722e-01 0.000000000000000000e+00
9.999602165446559443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.067859417554752222e-01 0.000000000000000000e+00
9.999603162251625710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.073363331932779996e-01 0.000000000000000000e+00
9.999604159056691977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.078889735058458532e-01 0.000000000000000000e+00
9.999605155861758243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.084438780463744423e-01 0.000000000000000000e+00
9.999606152666824510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.090010623301609805e-01 0.000000000000000000e+00
9.999607149471890777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.095605420111098072e-01 0.000000000000000000e+00
9.999608146276957044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.101223329022926634e-01 0.000000000000000000e+00
9.999609143082023310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.106864509601168001e-01 0.000000000000000000e+00
9.999610139887089577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.112529123023613287e-01 0.000000000000000000e+00
9.999611136692155844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.118217332004575071e-01 0.000000000000000000e+00
9.999612133497222111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.123929300865758485e-01 0.000000000000000000e+00
9.999613130302288377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.129665195564509172e-01 0.000000000000000000e+00
9.999614127107354644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.135425183610986766e-01 0.000000000000000000e+00
9.999615123912420911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.141209434192625327e-01 0.000000000000000000e+00
9.999616120717487178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.147018118209738757e-01 0.000000000000000000e+00
9.999617117522553444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.152851408156857937e-01 0.000000000000000000e+00
9.999618114327619711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.158709478363144529e-01 0.000000000000000000e+00
9.999619111132685978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164592504768922510e-01 0.000000000000000000e+00
9.999620107937752245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.170500665169682430e-01 0.000000000000000000e+00
9.999621104742818511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.176434139071281137e-01 0.000000000000000000e+00
9.999622101547884778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.182393107778433761e-01 0.000000000000000000e+00
9.999623098352951045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.188377754468071701e-01 0.000000000000000000e+00
9.999624095158017312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.194388264176550640e-01 0.000000000000000000e+00
9.999625091963083579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.200424823713668765e-01 0.000000000000000000e+00
9.999626088768149845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.206487621856508374e-01 0.000000000000000000e+00
9.999627085573216112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.212576849339169649e-01 0.000000000000000000e+00
9.999628082378282379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.218692698713390477e-01 0.000000000000000000e+00
9.999629079183348646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.224835364646153391e-01 0.000000000000000000e+00
9.999630075988414912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.231005043751496775e-01 0.000000000000000000e+00
9.999631072793481179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.237201934593837760e-01 0.000000000000000000e+00
9.999632069598547446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.243426237883530794e-01 0.000000000000000000e+00
9.999633066403613713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.249678156382292737e-01 0.000000000000000000e+00
9.999634063208679979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.255957894923860785e-01 0.000000000000000000e+00
9.999635060013746246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.262265660525163535e-01 0.000000000000000000e+00
9.999636056818812513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.268601662346144243e-01 0.000000000000000000e+00
9.999637053623878780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.274966111701511973e-01 0.000000000000000000e+00
9.999638050428945046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.281359222217809846e-01 0.000000000000000000e+00
9.999639047234011313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.287781209637411828e-01 0.000000000000000000e+00
9.999640044039077580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.294232292149096075e-01 0.000000000000000000e+00
9.999641040844143847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.300712690109035896e-01 0.000000000000000000e+00
9.999642037649210113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.307222626273805588e-01 0.000000000000000000e+00
9.999643034454276380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.313762325779439410e-01 0.000000000000000000e+00
9.999644031259342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.320332016258532914e-01 0.000000000000000000e+00
9.999645028064408914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.326931927603228090e-01 0.000000000000000000e+00
9.999646024869475180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.333562292308275055e-01 0.000000000000000000e+00
9.999647021674541447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.340223345401326704e-01 0.000000000000000000e+00
9.999648018479607714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.346915324307089046e-01 0.000000000000000000e+00
9.999649015284673981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.353638469215239115e-01 0.000000000000000000e+00
9.999650012089740247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.360393022813794373e-01 0.000000000000000000e+00
9.999651008894806514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.367179230523325351e-01 0.000000000000000000e+00
9.999652005699872781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.373997340357075325e-01 0.000000000000000000e+00
9.999653002504939048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.380847603131727275e-01 0.000000000000000000e+00
9.999653999310005315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.387730272421654920e-01 0.000000000000000000e+00
9.999654996115071581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.394645604616310153e-01 0.000000000000000000e+00
9.999655992920137848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.401593858967376427e-01 0.000000000000000000e+00
9.999656989725204115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.408575297537947191e-01 0.000000000000000000e+00
9.999657986530270382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415590185411745749e-01 0.000000000000000000e+00
9.999658983335336648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.422638790575983414e-01 0.000000000000000000e+00
9.999659980140402915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.429721384131114492e-01 0.000000000000000000e+00
9.999660976945469182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.436838240068705641e-01 0.000000000000000000e+00
9.999661973750535449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.443989635694422513e-01 0.000000000000000000e+00
9.999662970555601715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.451175851341761525e-01 0.000000000000000000e+00
9.999663967360667982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.458397170476757210e-01 0.000000000000000000e+00
9.999664964165734249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.465653880025295952e-01 0.000000000000000000e+00
9.999665960970800516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.472946269917339457e-01 0.000000000000000000e+00
9.999666957775866782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.480274633695980890e-01 0.000000000000000000e+00
9.999667954580933049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.487639268144206217e-01 0.000000000000000000e+00
9.999668951385999316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.495040473469226194e-01 0.000000000000000000e+00
9.999669948191065583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.502478553426491059e-01 0.000000000000000000e+00
9.999670944996131849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.509953815389955989e-01 0.000000000000000000e+00
9.999671941801198116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.517466570069638698e-01 0.000000000000000000e+00
9.999672938606264383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.525017132120535690e-01 0.000000000000000000e+00
9.999673935411330650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.532605819769398026e-01 0.000000000000000000e+00
9.999674932216396916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.540232955026868855e-01 0.000000000000000000e+00
9.999675929021463183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.547898863666733349e-01 0.000000000000000000e+00
9.999676925826529450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.555603875453814178e-01 0.000000000000000000e+00
9.999677922631595717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.563348323987655442e-01 0.000000000000000000e+00
9.999678919436661984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.571132546892845983e-01 0.000000000000000000e+00
9.999679916241728250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.578956885913572084e-01 0.000000000000000000e+00
9.999680913046794517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.586821686860181879e-01 0.000000000000000000e+00
9.999681909851860784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.594727299718403546e-01 0.000000000000000000e+00
9.999682906656927051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.602674078776095024e-01 0.000000000000000000e+00
9.999683903461993317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.610662382626762867e-01 0.000000000000000000e+00
9.999684900267059584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.618692574205706669e-01 0.000000000000000000e+00
9.999685897072125851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.626765021001177924e-01 0.000000000000000000e+00
9.999686893877192118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.634880094931291272e-01 0.000000000000000000e+00
9.999687890682258384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.643038172557730769e-01 0.000000000000000000e+00
9.999688887487324651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.651239635170639208e-01 0.000000000000000000e+00
9.999689884292390918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.659484868671644464e-01 0.000000000000000000e+00
9.999690881097457185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.667774263885760555e-01 0.000000000000000000e+00
9.999691877902523451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.676108216543165552e-01 0.000000000000000000e+00
9.999692874707589718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.684487127337458312e-01 0.000000000000000000e+00
9.999693871512655985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.692911401998448029e-01 0.000000000000000000e+00
9.999694868317722252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.701381451445619808e-01 0.000000000000000000e+00
9.999695865122788518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.709897691781619322e-01 0.000000000000000000e+00
9.999696861927854785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.718460544502532383e-01 0.000000000000000000e+00
9.999697858732921052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.727070436368933648e-01 0.000000000000000000e+00
9.999698855537987319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.735727799769784974e-01 0.000000000000000000e+00
9.999699852343053585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.744433072666008333e-01 0.000000000000000000e+00
9.999700849148119852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.753186698534746513e-01 0.000000000000000000e+00
9.999701845953186119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761989126909598746e-01 0.000000000000000000e+00
9.999702842758252386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.770840812906244066e-01 0.000000000000000000e+00
9.999703839563318652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.779742217783302660e-01 0.000000000000000000e+00
9.999704836368384919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.788693808806998020e-01 0.000000000000000000e+00
9.999705833173451186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.797696059416705627e-01 0.000000000000000000e+00
9.999706829978517453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.806749449288748588e-01 0.000000000000000000e+00
9.999707826783583720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.815854464592844164e-01 0.000000000000000000e+00
9.999708823588649986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.825011597908782091e-01 0.000000000000000000e+00
9.999709820393716253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.834221348502512061e-01 0.000000000000000000e+00
9.999710817198782520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.843484222153494057e-01 0.000000000000000000e+00
9.999711814003848787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.852800731750399055e-01 0.000000000000000000e+00
9.999712810808915053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.862171396964212189e-01 0.000000000000000000e+00
9.999713807613981320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.871596744606939700e-01 0.000000000000000000e+00
9.999714804419047587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.881077308668981263e-01 0.000000000000000000e+00
9.999715801224113854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.890613630445707072e-01 0.000000000000000000e+00
9.999716798029180120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.900206258747123456e-01 0.000000000000000000e+00
9.999717794834246387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.909855749954016857e-01 0.000000000000000000e+00
9.999718791639312654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.919562668164587094e-01 0.000000000000000000e+00
9.999719788444378921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.929327585340553819e-01 0.000000000000000000e+00
9.999720785249445187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.939151081485884109e-01 0.000000000000000000e+00
9.999721782054511454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.949033744688894343e-01 0.000000000000000000e+00
9.999722778859577721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.958976171431082047e-01 0.000000000000000000e+00
9.999723775664643988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.968978966570088418e-01 0.000000000000000000e+00
9.999724772469710254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.979042743542191340e-01 0.000000000000000000e+00
9.999725769274776521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.989168124687837214e-01 0.000000000000000000e+00
9.999726766079842788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.999355741077624038e-01 0.000000000000000000e+00
9.999727762884909055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.009606233078348625e-01 0.000000000000000000e+00
9.999728759689975321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.019920250143105056e-01 0.000000000000000000e+00
9.999729756495041588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.030298451259911374e-01 0.000000000000000000e+00
9.999730753300107855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.040741505026992142e-01 0.000000000000000000e+00
9.999731750105174122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.051250089704553137e-01 0.000000000000000000e+00
9.999732746910240389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.061824893739484965e-01 0.000000000000000000e+00
9.999733743715306655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.072466615534484413e-01 0.000000000000000000e+00
9.999734740520372922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.083175964036856787e-01 0.000000000000000000e+00
