# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Sun-Earth (default)
# Lagrange point: L1
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
9.998884599941900708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373926973531138851e-01 0.000000000000000000e+00
9.998912365227971000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.404718300872817349e-01 0.000000000000000000e+00
9.998939234546648791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.435691421298242787e-01 0.000000000000000000e+00
9.998965241512451918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466844731499328591e-01 0.000000000000000000e+00
9.998990418331973329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.498176617298940860e-01 0.000000000000000000e+00
9.999014795871024042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.529685458339602788e-01 0.000000000000000000e+00
9.999038403714923806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.561369628580899005e-01 0.000000000000000000e+00
9.999061270223549291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.593227493350674928e-01 0.000000000000000000e+00
9.999083422589911674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.625257414820773572e-01 0.000000000000000000e+00
9.999104886890660682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.657457750270704744e-01 0.000000000000000000e+00
9.999125688138057466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689826856080826389e-01 0.000000000000000000e+00
9.999145850321865536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.722363079703781219e-01 0.000000000000000000e+00
9.999165396462198485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.755064772216851421e-01 0.000000000000000000e+00
9.999184348646329434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.787930279014178558e-01 0.000000000000000000e+00
9.999202728074596536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.820957948602708654e-01 0.000000000000000000e+00
9.999220555094335827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.854146124154361974e-01 0.000000000000000000e+00
9.999237849242411658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.887493153541443314e-01 0.000000000000000000e+00
9.999254629276499440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.920997382122152985e-01 0.000000000000000000e+00
9.999270913213430534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.954657162198495168e-01 0.000000000000000000e+00
9.999286718354328807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.988470838967292598e-01 0.000000000000000000e+00
9.999302061324271129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.022436769481745000e-01 0.000000000000000000e+00
9.999316958095172403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.056553309839777910e-01 0.000000000000000000e+00
9.999331424014259451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.090818816072651298e-01 0.000000000000000000e+00
9.999345473836589449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.125231658624743614e-01 0.000000000000000000e+00
9.999359121740583056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.159790198983258303e-01 0.000000000000000000e+00
9.999372381363501594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.194492817628307169e-01 0.000000000000000000e+00
9.999385265814355606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.229337888609375984e-01 0.000000000000000000e+00
9.999397787704222829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.264323801248623647e-01 0.000000000000000000e+00
9.999409959161025263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.299448943521423039e-01 0.000000000000000000e+00
9.999421791856178965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.334711720926142875e-01 0.000000000000000000e+00
9.999433297014326261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.370110528820863260e-01 0.000000000000000000e+00
9.999444485443614861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.405643788404715266e-01 0.000000000000000000e+00
9.999455367544680673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.441309921637229485e-01 0.000000000000000000e+00
9.999465953329069734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.477107356057112519e-01 0.000000000000000000e+00
9.999476252436378942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.513034528661502232e-01 0.000000000000000000e+00
9.999486274151279108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.549089892765548426e-01 0.000000000000000000e+00
9.999496027413230514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.585271900970801728e-01 0.000000000000000000e+00
9.999505520835609840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.621579023947681386e-01 0.000000000000000000e+00
9.999514762714172278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.658009732425179239e-01 0.000000000000000000e+00
9.999523761046609227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.694562524062308118e-01 0.000000000000000000e+00
9.999532523535945572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.731235888851170968e-01 0.000000000000000000e+00
9.999541057609240280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.768028337314379139e-01 0.000000000000000000e+00
9.999549370426181749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.804938390734532438e-01 0.000000000000000000e+00
9.999557468891119294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841964587764710726e-01 0.000000000000000000e+00
9.999565359656887864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.879105454864260616e-01 0.000000000000000000e+00
9.999573049146661674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.916359562488818669e-01 0.000000000000000000e+00
9.999580543552990530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.953725478070616584e-01 0.000000000000000000e+00
9.999587848847695248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.991201768713350528e-01 0.000000000000000000e+00
9.999594970797027749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.028787034937195144e-01 0.000000000000000000e+00
9.999601914965238203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.066479888634613737e-01 0.000000000000000000e+00
9.999608686718166606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.104278928663757653e-01 0.000000000000000000e+00
9.999615291243048043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.142182809011857869e-01 0.000000000000000000e+00
9.999621733543460067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.180190171952972156e-01 0.000000000000000000e+00
9.999628018443544875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.218299627399949014e-01 0.000000000000000000e+00
9.999634150624099327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.256509933995574757e-01 0.000000000000000000e+00
9.999640134578996475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.294819693602333621e-01 0.000000000000000000e+00
9.999645974669710835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.333227650854536428e-01 0.000000000000000000e+00
9.999651675100409420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.371732501102971180e-01 0.000000000000000000e+00
9.999657239935766384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.410332967468356125e-01 0.000000000000000000e+00
9.999662673111180400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.449027838806858814e-01 0.000000000000000000e+00
9.999667978413232516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.487815793255225949e-01 0.000000000000000000e+00
9.999673159520152677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.526695652188664765e-01 0.000000000000000000e+00
9.999678219979342142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.565666185709788549e-01 0.000000000000000000e+00
9.999683163222370386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.604726187562636075e-01 0.000000000000000000e+00
9.999687992569558093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.643874478613271850e-01 0.000000000000000000e+00
9.999692711231784603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.683109888897739048e-01 0.000000000000000000e+00
9.999697322312482983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.722431239447177354e-01 0.000000000000000000e+00
9.999701828819904659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761837414265131518e-01 0.000000000000000000e+00
9.999706233660372590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.801327271980961875e-01 0.000000000000000000e+00
9.999710539647155283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.840899690256243448e-01 0.000000000000000000e+00
9.999714749506192213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.880553588930882092e-01 0.000000000000000000e+00
9.999718865873066243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.920287872062922840e-01 0.000000000000000000e+00
9.999722891300741878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.960101470227862852e-01 0.000000000000000000e+00
9.999726828261576994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.999993331927822804e-01 0.000000000000000000e+00
9.999730679149797519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.039962419735887211e-01 0.000000000000000000e+00
9.999734446283583544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.080007702789274271e-01 0.000000000000000000e+00
9.999738131909239325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.120128172432272251e-01 0.000000000000000000e+00
9.999741738202442276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.160322828247875249e-01 0.000000000000000000e+00
9.999745267273643101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.200590711504285979e-01 0.000000000000000000e+00
9.999748721163344012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.240930824248039022e-01 0.000000000000000000e+00
9.999752101854992858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.281342251752780825e-01 0.000000000000000000e+00
9.999755411263318017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.321823998624367613e-01 0.000000000000000000e+00
9.999758651254805342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362375210718494101e-01 0.000000000000000000e+00
9.999761823630995972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.402994947417950611e-01 0.000000000000000000e+00
9.999764930140461194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.443682302224839287e-01 0.000000000000000000e+00
9.999767972482195288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.484436426182334179e-01 0.000000000000000000e+00
9.999770952298538962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.525256409265183466e-01 0.000000000000000000e+00
9.999773871189943097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.566141456726992898e-01 0.000000000000000000e+00
9.999776730703012761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.607090703091982542e-01 0.000000000000000000e+00
9.999779532341279698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.648103338278387398e-01 0.000000000000000000e+00
9.999782277559627897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.689178503788318020e-01 0.000000000000000000e+00
9.999784967779969946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.730315506261729475e-01 0.000000000000000000e+00
9.999787604367815774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.771513440110919158e-01 0.000000000000000000e+00
9.999790188664114954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.812771655077587640e-01 0.000000000000000000e+00
9.999792721957458941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.854089301864449091e-01 0.000000000000000000e+00
9.999795205508880125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.895465704986302402e-01 0.000000000000000000e+00
9.999797640538785615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.936900134731901701e-01 0.000000000000000000e+00
9.999800028228242876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.978391800096135578e-01 0.000000000000000000e+00
9.999802369736353613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.019940133208900868e-01 0.000000000000000000e+00
9.999804666175167167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.061544331304307143e-01 0.000000000000000000e+00
9.999806918633252772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.103203750684564888e-01 0.000000000000000000e+00
9.999809128168111183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.144917758363771521e-01 0.000000000000000000e+00
9.999811295804835742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.186685686030450881e-01 0.000000000000000000e+00
9.999813422541399266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.228506911086586495e-01 0.000000000000000000e+00
9.999815509346052789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.270380788431090258e-01 0.000000000000000000e+00
9.999817557161487791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.312306714504288818e-01 0.000000000000000000e+00
9.999819566903559442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.354284085169745744e-01 0.000000000000000000e+00
9.999821539463082942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.396312314926455578e-01 0.000000000000000000e+00
9.999823475708313758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.438390875220976195e-01 0.000000000000000000e+00
9.999825376476374483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.480519088266666339e-01 0.000000000000000000e+00
9.999827242592382870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.522696531684529786e-01 0.000000000000000000e+00
9.999829074849384547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.564922578474166048e-01 0.000000000000000000e+00
9.999830874023759586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.607196724395189014e-01 0.000000000000000000e+00
9.999832640869675826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.649518448764395462e-01 0.000000000000000000e+00
9.999834376120879664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.691887239395527542e-01 0.000000000000000000e+00
9.999836080494279855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.734302667717543267e-01 0.000000000000000000e+00
9.999837754679314905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.776764106335197990e-01 0.000000000000000000e+00
9.999839399357750569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.819271211159443347e-01 0.000000000000000000e+00
9.999841015185888526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.861823459496526612e-01 0.000000000000000000e+00
9.999842602804391856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.904420382676151879e-01 0.000000000000000000e+00
9.999844162838382733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.947061558585128083e-01 0.000000000000000000e+00
9.999845695896091291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.989746562797749529e-01 0.000000000000000000e+00
9.999847202569641658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.032474975956534147e-01 0.000000000000000000e+00
9.999848683433464336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.075246322364041607e-01 0.000000000000000000e+00
9.999850139050954212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.118060248052887617e-01 0.000000000000000000e+00
9.999851569969779863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.160916376361607938e-01 0.000000000000000000e+00
9.999852976721168574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.203814269005812676e-01 0.000000000000000000e+00
9.999854359824968952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.246753565169066214e-01 0.000000000000000000e+00
9.999855719787115182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.289733894143218818e-01 0.000000000000000000e+00
9.999857057100274282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.332754881481703402e-01 0.000000000000000000e+00
9.999858372246678284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.375816229761538168e-01 0.000000000000000000e+00
9.999859665691854804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.418917500321491332e-01 0.000000000000000000e+00
9.999860937895863611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.462058473530295277e-01 0.000000000000000000e+00
9.999862189300068316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.505238693597915400e-01 0.000000000000000000e+00
9.999863420342618436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.548457985167873474e-01 0.000000000000000000e+00
9.999864631441697238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.591715860273056116e-01 0.000000000000000000e+00
9.999865823014343347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.635012169983983465e-01 0.000000000000000000e+00
9.999866995460648944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.678346532394748625e-01 0.000000000000000000e+00
9.999868149174455656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.721718706739885141e-01 0.000000000000000000e+00
9.999869284535873870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.765128303962773870e-01 0.000000000000000000e+00
9.999870401923499630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.808575244145566918e-01 0.000000000000000000e+00
9.999871501696211418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.852059043820092121e-01 0.000000000000000000e+00
9.999872584212409210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.895579551024883846e-01 0.000000000000000000e+00
9.999873649819351895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.939136524223373570e-01 0.000000000000000000e+00
9.999874698852553312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.982729586464037963e-01 0.000000000000000000e+00
9.999875731647310806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.026358696995122832e-01 0.000000000000000000e+00
9.999876748522145142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.070023450408441157e-01 0.000000000000000000e+00
9.999877749793889548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.113723700690472773e-01 0.000000000000000000e+00
9.999878735768518156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.157459162243407835e-01 0.000000000000000000e+00
9.999879706746577224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.201229635286907405e-01 0.000000000000000000e+00
9.999880663021234461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.245034913392761400e-01 0.000000000000000000e+00
9.999881604878055885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.288874762281144282e-01 0.000000000000000000e+00
9.999882532597816898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.332749043155516233e-01 0.000000000000000000e+00
9.999883446451259816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.376657456128122625e-01 0.000000000000000000e+00
9.999884337908452325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.420167081583842528e-01 0.000000000000000000e+00
9.999885216377709662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.463714420594419252e-01 0.000000000000000000e+00
9.999886082095601481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.507298979485700130e-01 0.000000000000000000e+00
9.999886935297104262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.550920448656349482e-01 0.000000000000000000e+00
9.999887776215266033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.594578693584304929e-01 0.000000000000000000e+00
9.999888605073727899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.638273360878816476e-01 0.000000000000000000e+00
9.999889422099497160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.682004546670634149e-01 0.000000000000000000e+00
9.999890219629696819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.725340662367949696e-01 0.000000000000000000e+00
9.999891006055107168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.768716551473231258e-01 0.000000000000000000e+00
9.999891781570449112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.812131873386870318e-01 0.000000000000000000e+00
9.999892546364524959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.855586184784171033e-01 0.000000000000000000e+00
9.999893293250508020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.898650852201073214e-01 0.000000000000000000e+00
9.999894022864326271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.941333441600345378e-01 0.000000000000000000e+00
9.999894742841749506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.984061453150468113e-01 0.000000000000000000e+00
9.999895453342246832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.026834599244690782e-01 0.000000000000000000e+00
9.999896154516407787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.069652238875480776e-01 0.000000000000000000e+00
9.999896846524591876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.112514515097540624e-01 0.000000000000000000e+00
9.999897522833650632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.154998339447444344e-01 0.000000000000000000e+00
9.999898190515137397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.197529769277249523e-01 0.000000000000000000e+00
9.999898849702598680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.240108283959307389e-01 0.000000000000000000e+00
9.999899500529719765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.282733529692798191e-01 0.000000000000000000e+00
9.999900143132759434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.325405494642954318e-01 0.000000000000000000e+00
9.999900777636304694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.368123557823476721e-01 0.000000000000000000e+00
9.999901404173826558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.410887859275489653e-01 0.000000000000000000e+00
9.999902022868722984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.453698028749996096e-01 0.000000000000000000e+00
9.999902633841513122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.496553650607975072e-01 0.000000000000000000e+00
9.999903231313002072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.539032162384782909e-01 0.000000000000000000e+00
