0.8826652093342465,0.0620332251671735,-0.2350575015285649,-2.381372638740245,1.4245160198750134e-10,0.883842933752603,948.8548472377456,0.0010539019775728,0.6639099130160921,0.6639099130160921,0.999999999639142,0.0,0.0,0.7478125619363581,-0.7478125619363581,0.0
0.8824771929353655,0.0618534319264845,-0.2344643100279977,-2.378548238462049,2.405368500500384e-10,0.8837881938565405,955.1213916381816,0.0010469873348752,0.6677144426131174,0.6677144426131174,1.000000000410242,0.0,0.0,0.7444175053896702,-0.7444175053896702,0.0
0.8822896844012019,0.0616731090902674,-0.2338718775607214,-2.375727310517484,1.458487649003092e-10,0.8837332579519438,961.4083002160912,0.0010401408017134,0.6714894654459069,0.6714894654459069,0.9999999999162668,0.0,0.0,0.7410141009159079,-0.7410141009159079,0.0
0.8821026853222754,0.0614922579909447,-0.2332802120606806,-2.372906204955106,1.4734070047665998e-10,0.8836781324303432,967.7153947752092,0.001033361673913,0.6752350457260153,0.6752350457260153,0.999999999916944,0.0,0.0,0.7376026253879493,-0.7376026253879493,0.0
0.8819161967954279,0.0613108804702872,-0.2326893180306879,-2.370087257402268,2.5563181205966657e-10,0.8836228222468784,974.0424980981884,0.0010266492500348,0.6789512520632568,0.6789512520632568,1.0000000001484728,0.0,0.0,0.7341833537423067,-0.7341833537423067,0.0
0.8817302198844779,0.0611289783970744,-0.232099199809517,-2.3672711275046168,2.2074771676377607e-10,0.8835673322343175,980.3894364821516,0.0010200028304122,0.6826381572949236,0.6826381572949236,1.0000000002339229,0.0,0.0,0.7307565570405273,-0.7307565570405273,0.0
0.8815447557548479,0.0609465535296187,-0.2315098625222967,-2.364456027204044,1.1988746655381524e-10,0.8835116674803793,986.7560277618086,0.0010134217294288,0.686295834044305,0.686295834044305,1.000000000210926,0.0,0.0,0.7273225059445919,-0.7273225059445919,0.0
0.8813598054923851,0.0607636077014056,-0.2309213108002987,-2.361642438534012,1.6744704438664195e-10,0.8834558328221953,993.1420891842214,0.0010069052665686,0.6899243577627587,0.6899243577627587,0.999999999817792,0.0,0.0,0.7238814686534428,-0.7238814686534428,0.0
0.8811753704756505,0.0605801424451644,-0.2303335514041628,-2.3588304171510672,1.5497889766072043e-10,0.8833998338988008,999.5474302363878,0.0010004527747016,0.6935238036633615,0.6935238036633615,0.9999999999185208,0.0,0.0,0.7204337122048605,-0.7204337122048605,0.0
0.8809914517421955,0.0603961596331142,-0.2297465887581594,-2.356020316978296,1.6313431774893182e-10,0.8833436753491678,1005.9718631760524,0.0009940635883526,0.6970942512919184,0.6970942512919184,1.0000000000678209,0.0,0.0,0.7169795007568462,-0.7169795007568462,0.0
0.8808080504081799,0.0602116610522881,-0.2291604279071928,-2.3532124071900875,2.0861523204841647e-10,0.8832873620091843,1012.4151960743344,0.0009877370511335,0.7006357814184382,0.7006357814184382,1.0000000001306075,0.0,0.0,0.7135190967157671,-0.7135190967157671,0.0
0.8806251676400141,0.0600266484344654,-0.2285750743153966,-2.3504056423661703,1.6090853973435208e-10,0.8832308988268681,1018.8772332299172,0.0009814725147903,0.7041484762322585,0.7041484762322585,1.0000000001699154,0.0,0.0,0.7100527606681718,-0.7100527606681718,0.0
0.8804428045264121,0.0598411235831841,-0.2279905329671216,-2.34760040682879,1.2554512353316144e-10,0.8831742905029297,1025.3577774093098,0.000975269337382,0.7076324202266815,0.7076324202266815,0.9999999999639588,0.0,0.0,0.706580750996625,-0.706580750996625,0.0
0.8802609623504627,0.0596550881062136,-0.2274068102749123,-2.34479635444797,1.2625046610848626e-10,0.8831175422502316,1031.8566252864207,0.0009691268881253,0.7110876983326524,0.7110876983326524,1.000000000005694,0.0,0.0,0.7031033245865191,-0.7031033245865191,0.0
0.8800796422009064,0.0594685437977759,-0.2268239113532999,-2.3419941302168974,1.8724876060874748e-10,0.883060658710216,1038.373573731134,0.0009630445395813,0.7145143984469005,0.7145143984469005,1.0000000000759832,0.0,0.0,0.6996207358694794,-0.6996207358694794,0.0
0.8798988450400582,0.0592814925687642,-0.2262418404978922,-2.3391938068252367,1.9775823855170944e-10,0.8830036441452063,1044.9084190780864,0.0009570216697951,0.7179126109961171,0.7179126109961171,0.9999999995192276,0.0,0.0,0.6961332368955654,-0.6961332368955654,0.0
0.8797185723460915,0.0590939358268017,-0.2256606056761503,-2.336393697639686,1.8827242903975206e-10,0.882946504215247,1051.4609459277617,0.0009510576726198,0.7212824246593759,0.7212824246593759,0.9999999995137516,0.0,0.0,0.6926410790721056,-0.6926410790721056,0.0
0.8795388253211499,0.0589058752443549,-0.2250802129870661,-2.333595700359848,1.3830963417956116e-10,0.8828892437833574,1058.0309406689803,0.0009451519440608,0.7246239315974008,0.7246239315974008,1.0000000002387408,0.0,0.0,0.6891445110562028,-0.6891445110562028,0.0
0.879359604519845,0.0587173131059887,-0.2245006640751198,-2.3308005324940724,2.1907859179969607e-10,0.8828318659019823,1064.6181979700295,0.0009393038763799,0.7279372296148079,0.7279372296148079,0.9999999996435364,0.0,0.0,0.6856437778208776,-0.6856437778208776,0.0
0.8791809118386504,0.0585282504144468,-0.223921970009048,-2.3280042076657703,2.064533155902868e-10,0.882774377281625,1071.2224865855724,0.000933512891107,0.7312224096217255,0.7312224096217255,1.0000000003149958,0.0,0.0,0.6821391257588378,-0.6821391257588378,0.0
0.879002747676066,0.0583386895882822,-0.2233441314778385,-2.3252116556178457,1.5376162973257428e-10,0.8827167804940934,1077.843598203038,0.0009277783918442,0.7344795734070767,0.7344795734070767,0.999999999705859,0.0,0.0,0.678630795397029,-0.678630795397029,0.0
0.8788251137307874,0.0581486318151437,-0.2227671582902231,-2.322418233401828,1.6566767845989595e-10,0.8826590816383142,1084.4812992192474,0.0009220998100393,0.7377088162297307,0.7377088162297307,0.9999999996911966,0.0,0.0,0.6751190285316103,-0.6751190285316103,0.0
0.8786480109945137,0.0579580789446591,-0.2221910553941661,-2.319626874946472,2.0390940546562864e-10,0.882601284739954,1091.1353653427814,0.0009164765730034,0.7409102391760931,0.7409102391760931,0.9999999997489633,0.0,0.0,0.6716040631285037,-0.6716040631285037,0.0
0.8784714405688001,0.0577670327188159,-0.2216158285646042,-2.316837023058433,1.6392331727704575e-10,0.88254339461669,1097.8055676459478,0.0009109081147267,0.7440839441174483,0.7440839441174483,0.9999999997323634,0.0,0.0,0.6680861353572484,-0.6680861353572484,0.0
0.87829540362275,0.0575754948132438,-0.2210414841073646,-2.31404817576604,1.868176734416968e-10,0.8824854151787024,1104.491673087119,0.0009053938788889,0.747230033914327,0.747230033914327,0.9999999997163802,0.0,0.0,0.6645654795311285,-0.6645654795311285,0.0
0.8781199014304931,0.057383466804457,-0.220468029117581,-2.3112606112218086,2.0063571626397383e-10,0.8824273518428605,1111.193444052412,0.0008999333154474,0.750348612272598,0.750348612272598,1.0000000001111808,0.0,0.0,0.661042328124727,-0.661042328124727,0.0
0.8779449349189345,0.0571909505831179,-0.219895468343131,-2.308474558154805,1.7793114087845292e-10,0.8823692080594718,1117.9106459712143,0.0008945258764476,0.7534397861725589,0.7534397861725589,1.0000000002071994,0.0,0.0,0.6575169107806738,-0.6575169107806738,0.0
0.8777705052748346,0.0569979477984108,-0.2193238083946193,-2.305689392417257,2.3324483717733577e-10,0.8823109884679454,1124.643037211588,0.0008891710235717,0.7565036625229229,0.7565036625229229,1.0000000001337126,0.0,0.0,0.6539894556119068,-0.6539894556119068,0.0
0.8775966137726342,0.0568044600181555,-0.2187530565491474,-2.3029046926709285,1.8753194936444136e-10,0.8822526977810152,1131.390371935926,0.0008838682258669,0.7595403491345453,0.7595403491345453,1.0000000002887992,0.0,0.0,0.650460188815218,-0.650460188815218,0.0
0.8774232614474291,0.0566104890229228,-0.2181832184870882,-2.300121576364025,2.2191824337891008e-10,0.8821943400118423,1138.152404903839,0.0008786169551845,0.7625499561857785,0.7625499561857785,1.000000000315138,0.0,0.0,0.6469293342137911,-0.6469293342137911,0.0
0.877250449493625,0.0564160364470386,-0.2176143010505207,-2.297339231765782,2.3781413502274157e-10,0.8821359196557803,1144.9288859937938,0.0008734166926177,0.7655325944477775,0.7655325944477775,1.0000000003514662,0.0,0.0,0.6433971136991107,-0.6433971136991107,0.0
0.8770781790459728,0.0562211039753687,-0.2170463107283275,-2.294557933352583,2.1796113162975204e-10,0.882077440917264,1151.719563324019,0.0008682669221899,0.7684883762351025,0.7684883762351025,1.0000000003476697,0.0,0.0,0.6398637469547134,-0.6398637469547134,0.0
0.8769064512793363,0.0560256932545482,-0.216479254345303,-2.291777426980992,2.25310876869396e-10,0.882018908121377,1158.524180988263,0.0008631671371922,0.7714174147178666,0.7714174147178666,1.0000000003735283,0.0,0.0,0.6363294518534731,-0.6363294518534731,0.0
0.87673526729105,0.0558298059966675,-0.2159131382499826,-2.28899788504378,2.331492246704294e-10,0.88196032532595,1165.3424824203412,0.0008581168331372,0.7743198248331552,0.7743198248331552,1.0000000002607996,0.0,0.0,0.6327944437764651,-0.6327944437764651,0.0
0.8765646283194695,0.0556334437879216,-0.2153479698216157,-2.286218957807673,2.3622752662175124e-10,0.8819016969746727,1172.1742053212292,0.0008531155146393,0.7771957218411514,0.7771957218411514,1.000000000258862,0.0,0.0,0.6292589364842758,-0.6292589364842758,0.0
0.8763945354709972,0.0554366083273354,-0.2147837555879082,-2.2834411042864446,2.2028988122505447e-10,0.8818430270933597,1179.0190871524585,0.0008481626898142,0.7800452228347861,0.7800452228347861,1.0000000002216425,0.0,0.0,0.6257231413176146,-0.6257231413176146,0.0
0.8762249899294189,0.0552393012443999,-0.2142205026673362,-2.2806639031990605,2.2605888325720768e-10,0.8817843198980566,1185.876861227084,0.0008432578739658,0.7828684456167565,0.7828684456167565,1.0000000002250504,0.0,0.0,0.6221872677055524,-0.6221872677055524,0.0
0.8760559928502701,0.055041524190916,-0.2136582180412475,-2.277887471371692,2.5410483597994196e-10,0.881725579484362,1192.74725864513,0.0008384005861251,0.7856655092070419,0.7856655092070419,1.0000000002551102,0.0,0.0,0.6186515229256687,-0.6186515229256687,0.0
0.8758875453834902,0.0548432788212827,-0.2130969087096769,-2.2751118102366834,2.7991124800108957e-10,0.8816668099185866,1199.6300079309244,0.0008335903522683,0.7884365337129035,0.7884365337129035,1.0000000002817602,0.0,0.0,0.6151161121536588,-0.6151161121536588,0.0
0.8757196484746781,0.0546445669603964,-0.2125365803258065,-2.2723371872868925,2.6764163869360955e-10,0.8816080146812615,1206.5248386597134,0.0008288266996366,0.7911816411918652,0.7911816411918652,0.999999999693226,0.0,0.0,0.6115812380590492,-0.6115812380590492,0.0
0.8755523039242867,0.0544453897099386,-0.2119772444702445,-2.269561479089396,2.8446612031824635e-10,0.881549199453904,1213.431461972733,0.0008241091743635,0.7939009507865811,0.7939009507865811,1.0000000002723206,0.0,0.0,0.6080471029916051,-0.6080471029916051,0.0
0.8753855122441037,0.0542457492554527,-0.2114189039324074,-2.2667889348641515,2.4506235719568313e-10,0.8814903665409489,1220.3496101523772,0.0008194373089757,0.7965945885404258,0.7965945885404258,1.000000000187011,0.0,0.0,0.6045139045268061,-0.6045139045268061,0.0
0.8752192747143324,0.0540456471331723,-0.2108615668323352,-2.2640156664239006,2.518715022993673e-10,0.881431520199095,1227.2789986004657,0.0008148106512692,0.7992626778729603,0.7992626778729603,0.9999999997536568,0.0,0.0,0.6009818397762309,-0.6009818397762309,0.0
0.8750535927898647,0.0538450847350257,-0.2103052425420997,-2.2612422492086006,2.590591079017929e-10,0.8813726651061161,1234.219336830614,0.0008102287576127,0.8019053424270269,0.8019053424270269,0.9999999997483666,0.0,0.0,0.5974511040804306,-0.5974511040804306,0.0
0.8748884675971261,0.0536440637252563,-0.209749938237062,-2.258469934931925,2.7990310225653526e-10,0.8813138050571108,1241.1703378404493,0.0008056911850647,0.8045227082258342,0.8045227082258342,1.0000000000339548,0.0,0.0,0.5939218900144337,-0.5939218900144337,0.0
0.8747239001259274,0.053442585877668,-0.2091956602127205,-2.2556990084759514,2.8713122741602567e-10,0.881254943456528,1248.13171456619,0.0008011974928892,0.807114902717216,0.807114902717216,1.0000000001067757,0.0,0.0,0.5903943878183356,-0.5903943878183356,0.0
0.874559891604619,0.0532406527684862,-0.2086424164528854,-2.25292789117392,2.9413721876163587e-10,0.881196084299774,1255.1031729182669,0.0007967472489925,0.8096820531796047,0.8096820531796047,1.0000000001022715,0.0,0.0,0.5868687861134194,-0.5868687861134194,0.0
0.8743964432469016,0.0530382659853083,-0.2080902148953148,-2.2501569998501254,2.9758399020322045e-10,0.8811372315022237,1262.0844164680325,0.0007923400271072,0.8122242877872876,0.8122242877872876,1.0000000001044638,0.0,0.0,0.5833452714020252,-0.5833452714020252,0.0
0.8742335560377346,0.0528354272988223,-0.2075390619682261,-2.2473864645281174,2.9916010979086067e-10,0.8810783883666454,1269.0751505995977,0.0007879754007572,0.8147417364493765,0.8147417364493765,0.9999999995986012,0.0,0.0,0.5798240276833228,-0.5798240276833228,0.0
0.874071231750583,0.0526321378464487,-0.2069889695420527,-2.2446153012867622,3.108732919427361e-10,0.8810195601589955,1276.075063123862,0.0007836529601138,0.8172345267120649,0.8172345267120649,1.0000000000970153,0.0,0.0,0.5763052382918434,-0.5763052382918434,0.0
0.8739094708624748,0.0524283998020779,-0.2064399406844702,-2.241846211205172,2.980671457180989e-10,0.8809607488292832,1283.0838640329546,0.0007793722829749,0.8197027920333084,0.8197027920333084,0.9999999997636014,0.0,0.0,0.5727890821451257,-0.5727890821451257,0.0
0.873748274966909,0.052224214447808,-0.2058919861409437,-2.239075909824205,3.137775701398077e-10,0.880901959117066,1290.1012395119562,0.0007751329659869,0.8221466621873299,0.8221466621873299,0.9999999996246428,0.0,0.0,0.5692757380879303,-0.5692757380879303,0.0
0.8735876452582026,0.0520195833838746,-0.2053451139844931,-2.236306090256279,3.1558707099979736e-10,0.8808431947167541,1297.1268808575446,0.0007709346054867,0.8245662692545234,0.8245662692545234,0.999999999667744,0.0,0.0,0.5657653821556464,-0.5657653821556464,0.0
0.8734275828842817,0.0518145082461802,-0.2047993320246223,-2.2335367707885148,3.182952489871212e-10,0.8807844591717336,1304.1604777956832,0.0007667768020041,0.8269617461762077,0.8269617461762077,0.9999999997587988,0.0,0.0,0.5622581882310902,-0.5622581882310902,0.0
0.8732680889952962,0.0516089906678034,-0.20425464813879,-2.23076767849072,3.2357172540258837e-10,0.8807257559978859,1311.201717590736,0.0007626591599127,0.8293332265446148,0.8293332265446148,0.9999999997653036,0.0,0.0,0.5587543281277206,-0.5587543281277206,0.0
0.8731091648298217,0.0514030322125901,-0.2037110708593784,-2.2279985104617945,3.3008781276778884e-10,0.8806670888978609,1318.2502832202913,0.0007585812899677,0.831680844238585,0.831680844238585,0.999999999763548,0.0,0.0,0.5552539717733886,-0.5552539717733886,0.0
0.8729508116032005,0.0511966344624467,-0.2031686086123578,-2.2252293585848544,3.36603941453972e-10,0.8806084614805859,1325.3058560164773,0.0007545428063701,0.834004733918836,0.834004733918836,0.9999999997637722,0.0,0.0,0.5517572868876923,-0.5517572868876923,0.0
0.8727930305297231,0.0509897990000668,-0.2026272698681902,-2.2224602066756898,3.4457276321029604e-10,0.8805498773165766,1332.3681145659789,0.0007505433291684,0.8363050307725703,0.8363050307725703,0.99999999976479,0.0,0.0,0.5482644392332577,-0.5482644392332577,0.0
0.872635822828073,0.050782527404841,-0.202087063178636,-2.2196910123732185,3.5069901096926385e-10,0.8804913399531292,1339.4367351912542,0.0007465824806355,0.8385818705904129,0.8385818705904129,0.9999999997637428,0.0,0.0,0.5447755924503638,-0.5447755924503638,0.0
0.8724791897213862,0.0505748212529456,-0.20154799717685,-2.216921733338132,3.5773888945981365e-10,0.8804328529125219,1346.5113917410397,0.0007426598886334,0.8408353897000544,0.8408353897000544,0.9999999997617364,0.0,0.0,0.54129090813654,-0.54129090813654,0.0
0.872323132436951,0.0503666821177009,-0.2010100805750676,-2.2141523289790506,3.6567441713102143e-10,0.8803744196920669,1353.5917556502775,0.0007387751857583,0.8430657249504203,0.8430657249504203,0.9999999997593422,0.0,0.0,0.5378105458355811,-0.5378105458355811,0.0
0.8721676521816876,0.0501581115879782,-0.2004733219976603,-2.2113827576606075,3.7309404491109616e-10,0.8803160437042414,1360.6774964329936,0.0007349280068934,0.8452730137645001,0.8452730137645001,0.9999999996988456,0.0,0.0,0.5343346630097849,-0.5343346630097849,0.0
0.8720127502320266,0.0499491112012876,-0.1999377305915805,-2.208612861436959,3.8253204529391137e-10,0.8802577284948816,1367.768279928451,0.0007311179932611,0.847457393833206,0.847457393833206,0.999999999673986,0.0,0.0,0.5308634151637847,-0.5308634151637847,0.0
0.8718584278181134,0.0497396825303526,-0.1994033152393428,-2.205842784620509,3.8952329259496974e-10,0.8801994774623427,1374.8637706525035,0.000727344789877,0.8496190034766817,0.8496190034766817,0.9999999996616458,0.0,0.0,0.5273969556845939,-0.5273969556845939,0.0
0.8717046861769727,0.0495298271434192,-0.1988700849199297,-2.203072445430673,3.979201329241168e-10,0.8801412939847069,1381.9636307023563,0.0007236080443511,0.8517579814316212,0.8517579814316212,0.9999999996421364,0.0,0.0,0.5239354359277606,-0.5239354359277606,0.0
0.871551526542052,0.0493195466120413,-0.1983380486375339,-2.2003018845443445,4.3699604907169606e-10,0.8800831813965097,1389.0675200761402,0.0007199074097745,0.8538744668840792,0.8538744668840792,0.999999999580631,0.0,0.0,0.5204790051997251,-0.5204790051997251,0.0
0.8713989504484059,0.0491088422900797,-0.1978072174914782,-2.19753057087862,4.1313459930512436e-10,0.8800251437051532,1396.1750904349826,0.0007162425455615,0.8559685985397205,0.8559685985397205,1.000000000099061,0.0,0.0,0.5170278111161057,-0.5170278111161057,0.0
0.8712469584602488,0.0488977162348861,-0.1972775960459515,-2.1947602296935327,4.1500015236327503e-10,0.8799671826019206,1403.286010909147,0.0007126131042039,0.8580405183203283,0.8580405183203283,0.9999999996550044,0.0,0.0,0.5135819981437424,-0.5135819981437424,0.0
0.871095552531717,0.0486861695013943,-0.1967491983375098,-2.1919873444032167,4.2234349489449375e-10,0.8799093030450679,1410.3999203449928,0.000709018758262,0.8600903644770759,0.8600903644770759,0.9999999997753688,0.0,0.0,0.5101417103262618,-0.5101417103262618,0.0
0.8709447337820574,0.0484742037485077,-0.1962220327916957,-2.1892151778985527,4.2869419518281216e-10,0.8798515078873582,1417.5164724084796,0.0007054591744522,0.8621182780614269,0.8621182780614269,1.000000000122184,0.0,0.0,0.5067070886762973,-0.5067070886762973,0.0
0.8707945032252791,0.0482618207090351,-0.195696107169584,-2.1864429654001265,4.3684469720090044e-10,0.8797937998284588,1424.6353207565114,0.000701934022339,0.864124400679126,0.864124400679126,1.0000000001288418,0.0,0.0,0.5032782721401724,-0.5032782721401724,0.0
0.8706448621181225,0.048049021943309,-0.1951714309244437,-2.1836695412116307,4.491373839114356e-10,0.8797361819941181,1431.756112118822,0.0006984429764267,0.8661088735623019,0.8661088735623019,0.9999999997542004,0.0,0.0,0.4998553979117017,-0.4998553979117017,0.0
0.8704958120817763,0.0478358087581848,-0.1946480160244806,-2.1808946405487304,4.714228435033263e-10,0.879678658425835,1438.8784836500124,0.0006949857210291,0.8680718372824987,0.8680718372824987,0.9999999997145916,0.0,0.0,0.4964386014979666,-0.4964386014979666,0.0
0.8703473542688679,0.0476221827919914,-0.1941258713132172,-2.178119716800192,4.788039695233003e-10,0.8796212319554316,1446.002080096412,0.0006915619378004,0.8700134339394299,0.8700134339394299,0.9999999997131154,0.0,0.0,0.4930280159372055,-0.4930280159372055,0.0
0.8701994901861757,0.0474081454384869,-0.1936050080776581,-2.175343825366637,4.84530435263373e-10,0.8795639062444166,1453.1265344773244,0.0006881713168624,0.8719338045527787,0.8719338045527787,1.0000000001831977,0.0,0.0,0.4896237733185772,-0.4896237733185772,0.0
0.8700522204571605,0.0471936987025327,-0.193085431676131,-2.1725688801357554,4.946910487647489e-10,0.879506682824155,1460.2515058184686,0.0006848135383822,0.8738330942367607,0.8738330942367607,0.9999999997147944,0.0,0.0,0.4862260000476262,-0.4862260000476262,0.0
0.8699055473164481,0.046978843482817,-0.1925671584097741,-2.169790446806364,4.901982194009477e-10,0.8794495669945607,1467.376603282844,0.0006814883095859,0.8757114418356806,0.8757114418356806,1.0000000002232687,0.0,0.0,0.4828348262801444,-0.4828348262801444,0.0
0.869759471322817,0.0467635818287067,-0.1920501932948516,-2.1670135999721505,4.994045110134323e-10,0.8793925600734955,1474.5014786079123,0.0006781953188873,0.8775689921478489,0.8775689921478489,1.0000000001515497,0.0,0.0,0.4794503759081184,-0.4794503759081184,0.0
0.869613994156769,0.0465479150259662,-0.1915345489759486,-2.164234562546176,5.080841798791403e-10,0.8793356659613067,1481.6257559005155,0.0006749342716713,0.879405887026723,0.879405887026723,1.0000000002387677,0.0,0.0,0.4760727724244592,-0.4760727724244592,0.0
0.8694691170250969,0.0463318446847251,-0.1910202349419115,-2.16145494735828,5.155332004445262e-10,0.8792788874288748,1488.749067240976,0.0006717048718498,0.8812222695974153,0.8812222695974153,1.0000000002387464,0.0,0.0,0.4727021370058354,-0.4727021370058354,0.0
0.8693248412876391,0.0461153723141403,-0.1905072617608777,-2.158674174135359,5.23001126462898e-10,0.8792222275639024,1495.8710397573827,0.0006685068260243,0.8830182827832751,0.8830182827832751,1.000000000209586,0.0,0.0,0.4693385889502489,-0.4693385889502489,0.0
0.8691811683182606,0.0458984994169964,-0.1899956401407022,-2.155892164004531,5.43661970898106e-10,0.8791656894478792,1502.9912983970398,0.0006653398475491,0.8847940695852018,0.8847940695852018,1.0000000002159777,0.0,0.0,0.4659822455959442,-0.4659822455959442,0.0
0.8690380994258148,0.0456812275420106,-0.1894853803949511,-2.1531093101274785,5.442087580808193e-10,0.8791092759679635,1510.109467772184,0.0006622036498834,0.8865497732626865,0.8865497732626865,1.0000000001858476,0.0,0.0,0.4626332222753215,-0.4626332222753215,0.0
0.8688956359708344,0.0454635582064562,-0.1889764932305226,-2.15032523647416,5.487389215509901e-10,0.8790529901067812,1517.2251696126616,0.0006590979514455,0.8882855370371268,0.8882855370371268,1.0000000001337332,0.0,0.0,0.4592916323950926,-0.4592916323950926,0.0
0.8687537792931094,0.0452454929441368,-0.1884689892584443,-2.1475401609943114,5.673023097527402e-10,0.8789968347517936,1524.3380244307043,0.0006560224734596,0.890001504249651,0.890001504249651,1.0000000000231302,0.0,0.0,0.4559575873944315,-0.4559575873944315,0.0
0.8686125307121992,0.0450270333047605,-0.1879628789970951,-2.144753351705884,5.64173536082357e-10,0.8789408127089113,1531.4476514862204,0.0006529769397771,0.8916978183250088,0.8916978183250088,0.9999999997664112,0.0,0.0,0.4526311967643182,-0.4526311967643182,0.0
0.8684718918372941,0.0448081806545342,-0.1874581749624094,-2.1419649297217145,5.737872455674606e-10,0.8788849274114997,1538.5536621601093,0.0006499610804925,0.8933746221607108,0.8933746221607108,0.9999999998136158,0.0,0.0,0.4493125681300275,-0.4493125681300275,0.0
0.8683318638720364,0.0445889366247606,-0.1869548869781442,-2.1391760054035247,5.84580454837713e-10,0.8788291813279597,1545.6556749070076,0.0006469746251544,0.8950320594656765,0.8950320594656765,0.9999999998253752,0.0,0.0,0.446001807053898,-0.446001807053898,0.0
0.8681924481584964,0.0443693027601957,-0.1864530258445347,-2.136385929533852,6.01240708090825e-10,0.8787735772025719,1552.7533036770424,0.0006440173065219,0.8966702736709284,0.8966702736709284,0.9999999997188276,0.0,0.0,0.4426990172207314,-0.4426990172207314,0.0
0.8680536462641556,0.0441492804663865,-0.1859526039243416,-2.1335936620777165,6.004502871315775e-10,0.8787181182569211,1559.846155967433,0.0006410888643962,0.8982894077815354,0.8982894077815354,0.9999999998168126,0.0,0.0,0.439404300418627,-0.439404300418627,0.0
0.867915459416793,0.0439288713675234,-0.1854536313327481,-2.1308007341454074,6.083002879916266e-10,0.878662806900887,1566.9338450680598,0.0006381890367806,0.8998896053793981,0.8998896053793981,0.9999999997941608,0.0,0.0,0.4361177564751063,-0.4361177564751063,0.0
0.8677778890713216,0.0437080769480007,-0.184956119757837,-2.1280060987699567,6.226673127977998e-10,0.8786076460282993,1574.0159779974338,0.0006353175664606,0.901471009604548,0.901471009604548,0.9999999997369142,0.0,0.0,0.4328394833012425,-0.4328394833012425,0.0
0.8676409367469833,0.0434868986567875,-0.1844600813630441,-2.125209452249753,6.315712512583266e-10,0.8785526386348818,1581.0921587468831,0.0006324742020043,0.9030337634138212,0.9030337634138212,0.999999999833122,0.0,0.0,0.4295695769311085,-0.4295695769311085,0.0
0.8675046037166161,0.0432653380996558,-0.1839655266931279,-2.1224118953598348,6.3680717330216e-10,0.8784977871235258,1588.1619953632996,0.0006296586893521,0.90457801010481,0.90457801010481,0.9999999998053964,0.0,0.0,0.4263081314700708,-0.4263081314700708,0.0
0.8673688914659781,0.0430433967545387,-0.1834724677682999,-2.11961245160714,6.478088007226571e-10,0.8784430943408439,1595.225089823772,0.0006268707827371,0.9061038925187984,0.9061038925187984,0.9999999997530764,0.0,0.0,0.4230552391318571,-0.4230552391318571,0.0
0.8672338014526404,0.0428210761213487,-0.182980916459842,-2.1168112355937647,6.69147287799646e-10,0.878388563028988,1602.281043386616,0.0006241102360223,0.9076115534410096,0.9076115534410096,0.9999999997089664,0.0,0.0,0.419810990227236,-0.419810990227236,0.0
0.8670993352847615,0.0425983776136269,-0.1824908856938195,-2.114007922941717,6.65197634846502e-10,0.8783341962324313,1609.3294526252732,0.0006213768096481,0.9091011353066324,0.9091011353066324,0.9999999999550702,0.0,0.0,0.4165754731339847,-0.4165754731339847,0.0
0.8669654941045407,0.0423753029307901,-0.1820023852990577,-2.1112038635587647,6.74172052453837e-10,0.8782799959130982,1616.369923195556,0.0006186702599498,0.9105727811117346,0.9105727811117346,0.9999999999393966,0.0,0.0,0.4133487744622384,-0.4133487744622384,0.0
0.8668322795870377,0.0421518534555791,-0.1815154287316131,-2.1083973820174355,6.86326919582251e-10,0.878225965187414,1623.4020476015382,0.0006159903532913,0.912026632883368,0.912026632883368,1.0000000000320703,0.0,0.0,0.4101309788278011,-0.4101309788278011,0.0
0.8666996930703286,0.0419280307774776,-0.1810300272188984,-2.105589246587016,7.015981451329039e-10,0.8781721063816759,1630.4254247661854,0.0006133368538599,0.9134628329920575,0.9134628329920575,1.000000000002254,0.0,0.0,0.4069221690431213,-0.4069221690431213,0.0
0.8665677360739281,0.041703836382484,-0.1805461932487264,-2.1027786324488567,7.028473824056522e-10,0.8781184221881579,1637.4396482814143,0.0006107095317984,0.9148815233448782,0.9148815233448782,0.9999999999215212,0.0,0.0,0.4037224260326191,-0.4037224260326191,0.0
0.8664364101303746,0.0414792717543803,-0.1800639394356203,-2.099966199055981,7.187419792779766e-10,0.8780649152906788,1644.4443102926514,0.0006081081582579,0.9162828456366712,0.9162828456366712,0.9999999998649708,0.0,0.0,0.4005318288345759,-0.4005318288345759,0.0
0.8663057169064733,0.041254338304507,-0.1795832793364171,-2.097151503153957,7.21832344947727e-10,0.8780115886271999,1651.4389974017097,0.0006055325100422,0.917666941011587,0.917666941011587,1.0000000001216536,0.0,0.0,0.3973504549642898,-0.3973504549642898,0.0
0.8661756575670375,0.0410290377411009,-0.1791042231687956,-2.094335792819072,7.346006262518502e-10,0.8779584439953616,1658.4233124243733,0.000602982359079,0.919033951777882,0.919033951777882,1.000000000114372,0.0,0.0,0.3941783786085812,-0.3941783786085812,0.0
0.8660462337512693,0.0408033715018058,-0.1786267843795187,-2.0915172594964417,7.534067175433503e-10,0.8779054841988134,1665.3968373538469,0.0006004574880665,0.9203840182288462,0.9203840182288462,1.0000000000589964,0.0,0.0,0.3910156745548627,-0.3910156745548627,0.0
