# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Earth-Moon (default)
# Lagrange point: L1
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
9.747465712715336350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.391524799078554642e+00 0.000000000000000000e+00
9.749634181583896053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403525299729452280e+00 0.000000000000000000e+00
9.751748226941638897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415519229276900104e+00 0.000000000000000000e+00
9.753809225114795645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.427504293472138475e+00 0.000000000000000000e+00
9.755818533944993209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.439478278938465694e+00 0.000000000000000000e+00
9.757777490474037752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.451439048161598855e+00 0.000000000000000000e+00
9.759687409007135050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.463384534723820130e+00 0.000000000000000000e+00
9.761549579517942998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.475312738800075074e+00 0.000000000000000000e+00
9.763365266371594187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.487221723004217511e+00 0.000000000000000000e+00
9.765135707310926838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.499109608449176845e+00 0.000000000000000000e+00
9.766862112712222377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.510974571277991396e+00 0.000000000000000000e+00
9.768545665010613943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522814839171272139e+00 0.000000000000000000e+00
9.770187518365717194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.534628688487016834e+00 0.000000000000000000e+00
9.771788798452871738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.546414441404500462e+00 0.000000000000000000e+00
9.773350602406470911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.558170463377613668e+00 0.000000000000000000e+00
9.774873998905926342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.569895160984073668e+00 0.000000000000000000e+00
9.776360028330927099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.581586979730820852e+00 0.000000000000000000e+00
9.777809703026880683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593244402215558297e+00 0.000000000000000000e+00
9.779224007655140660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.604865946569133950e+00 0.000000000000000000e+00
9.780603899575808224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.616450164829747571e+00 0.000000000000000000e+00
9.781950309310961655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.627995641708374741e+00 0.000000000000000000e+00
9.783264141044549778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639500993477621460e+00 0.000000000000000000e+00
9.784546273116949688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.650964866634118566e+00 0.000000000000000000e+00
9.785797558627697956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662385937416481552e+00 0.000000000000000000e+00
9.787018825966997682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.673762910623374012e+00 0.000000000000000000e+00
9.788210879427073907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.685094519117298573e+00 0.000000000000000000e+00
9.789374499785233885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.696379523067094830e+00 0.000000000000000000e+00
9.790510444924125366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.707616709578053893e+00 0.000000000000000000e+00
9.791619450415955939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.718804892020185271e+00 0.000000000000000000e+00
9.792702230140100106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.729942909753421354e+00 0.000000000000000000e+00
9.793759476878950432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.741029627733903462e+00 0.000000000000000000e+00
9.794791862905098956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.752063936122885801e+00 0.000000000000000000e+00
9.795800040585841417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.763044750209440403e+00 0.000000000000000000e+00
9.796784642939652121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.773971009948423161e+00 0.000000000000000000e+00
9.797746284210125944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.784841679808810255e+00 0.000000000000000000e+00
9.798685560438357145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.795655748778124616e+00 0.000000000000000000e+00
9.799603049979445091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806412229875442366e+00 0.000000000000000000e+00
9.800499314055451938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817110160237725536e+00 0.000000000000000000e+00
9.801374897265074937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827748600870831019e+00 0.000000000000000000e+00
9.802230328091721123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.838326636542444215e+00 0.000000000000000000e+00
9.803066119393692990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.848843375622009511e+00 0.000000000000000000e+00
9.803882768890855859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.859297950059153104e+00 0.000000000000000000e+00
9.804680759611632546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.869689515015642289e+00 0.000000000000000000e+00
9.805460560368093326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.880017249036557647e+00 0.000000000000000000e+00
9.806222626177105717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890280353693409188e+00 0.000000000000000000e+00
9.806967398693031690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.900478053541744705e+00 0.000000000000000000e+00
9.807695306617750797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.910609595946657580e+00 0.000000000000000000e+00
9.808406766100273844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.920674250926923232e+00 0.000000000000000000e+00
9.809102181131467146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.930671311115226940e+00 0.000000000000000000e+00
9.809775329383820797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.940502717163380852e+00 0.000000000000000000e+00
9.810433572678656233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.950267598956560100e+00 0.000000000000000000e+00
9.811077258526699207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.959965208291546190e+00 0.000000000000000000e+00
9.811706729059324061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.969594883971139909e+00 0.000000000000000000e+00
9.812322319141484339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.979156022818300720e+00 0.000000000000000000e+00
9.812924353701129032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.988648035359909194e+00 0.000000000000000000e+00
9.813513148488710591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.998070352819575346e+00 0.000000000000000000e+00
9.814089010311923822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.007422426320923936e+00 0.000000000000000000e+00
9.814652237315879546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.016703726913553929e+00 0.000000000000000000e+00
9.815203119252242647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.025913745594641213e+00 0.000000000000000000e+00
9.815741937698259090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.035051992613356120e+00 0.000000000000000000e+00
9.816268966307367672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.044117997394758746e+00 0.000000000000000000e+00
9.816784471056756445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053111308581157868e+00 0.000000000000000000e+00
9.817288710442726440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.062031493281580197e+00 0.000000000000000000e+00
9.817781935706070273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.070878136918910428e+00 0.000000000000000000e+00
9.818264391065816277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.079650843407252481e+00 0.000000000000000000e+00
9.818736313880542799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.088349234105087771e+00 0.000000000000000000e+00
9.819197934875472100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.096972948073799081e+00 0.000000000000000000e+00
9.819649478319006919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.105521641530252452e+00 0.000000000000000000e+00
9.820091162209264590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.113994987589584262e+00 0.000000000000000000e+00
9.820523198446949875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.122392675835889086e+00 0.000000000000000000e+00
9.820941679261470103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.130632881990885075e+00 0.000000000000000000e+00
9.821351141614952374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.138799234189590504e+00 0.000000000000000000e+00
9.821747867196709558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.146812091543537360e+00 0.000000000000000000e+00
9.822136145721844791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.154752757906000404e+00 0.000000000000000000e+00
9.822516142092373448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.162620890297105358e+00 0.000000000000000000e+00
9.822888018937002697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.170416203352838469e+00 0.000000000000000000e+00
9.823251935819308223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.178138452489652099e+00 0.000000000000000000e+00
9.823608047784563313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.185787401482758519e+00 0.000000000000000000e+00
9.823956505704348752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.193362827009900151e+00 0.000000000000000000e+00
9.824297456381483329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.200864518327564578e+00 0.000000000000000000e+00
9.824631042652025581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.208292276956561828e+00 0.000000000000000000e+00
9.824954226076980657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215573900591482293e+00 0.000000000000000000e+00
9.825270490587645345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.222783460265038702e+00 0.000000000000000000e+00
9.825579958805980008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.229920705721354146e+00 0.000000000000000000e+00
9.825882751988985753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.236985441128380270e+00 0.000000000000000000e+00
9.826178989158350641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.243977504895266151e+00 0.000000000000000000e+00
9.826468785951133489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250896741356587238e+00 0.000000000000000000e+00
