# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Earth-Moon (default)
# Lagrange point: L1
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
8.900938550501408253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.484973565856839262e-01 0.000000000000000000e+00
8.903819688208197691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.501533981128027162e-01 0.000000000000000000e+00
8.906727027732892488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.518245449924779500e-01 0.000000000000000000e+00
8.909660837838622172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.535109934320694869e-01 0.000000000000000000e+00
8.912621390663517662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.552129439808044409e-01 0.000000000000000000e+00
8.915608961745655758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.569306016549488314e-01 0.000000000000000000e+00
8.918623830059997371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586641760674100232e-01 0.000000000000000000e+00
8.921666278112400095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.604138816077822050e-01 0.000000000000000000e+00
8.924736591906952121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.621799375447197211e-01 0.000000000000000000e+00
8.927804395945428961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.639449237493389555e-01 0.000000000000000000e+00
8.930900391744486244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.657265573795709934e-01 0.000000000000000000e+00
8.934024872413506291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.675250694288396125e-01 0.000000000000000000e+00
8.937178134946708319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.693406964517621516e-01 0.000000000000000000e+00
8.940360480223146222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.711736807203873667e-01 0.000000000000000000e+00
8.943572212813568623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.730242702654218978e-01 0.000000000000000000e+00
8.946813641120993088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.748927191286838267e-01 0.000000000000000000e+00
8.950085077349326790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.767792875175778322e-01 0.000000000000000000e+00
8.953386837584890179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.786842420307103829e-01 0.000000000000000000e+00
8.956719241854970148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.806078558889769425e-01 0.000000000000000000e+00
8.960082614101438914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.825504091138879348e-01 0.000000000000000000e+00
8.963477282302917404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.845121888117429276e-01 0.000000000000000000e+00
8.966903578445579726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.864934893710467723e-01 0.000000000000000000e+00
8.970361838625954265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.884946127593172371e-01 0.000000000000000000e+00
8.973852403000883715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.905158687282211383e-01 0.000000000000000000e+00
8.977375615917572160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.925575751463973861e-01 0.000000000000000000e+00
8.980931825869888918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.946200582328501238e-01 0.000000000000000000e+00
8.984521385609817168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.967036529093704300e-01 0.000000000000000000e+00
8.988144652063851936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.988087030352012730e-01 0.000000000000000000e+00
8.991801986482701459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.009355618023567325e-01 0.000000000000000000e+00
8.995493754399304098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.030845920351449063e-01 0.000000000000000000e+00
8.999220325647898644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.052561665354038056e-01 0.000000000000000000e+00
9.002982074421200798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.074506684715744620e-01 0.000000000000000000e+00
9.006779379256917295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.096684917404823101e-01 0.000000000000000000e+00
9.010612623081192263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119100413885505296e-01 0.000000000000000000e+00
9.014482193162928203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.141757339903193724e-01 0.000000000000000000e+00
9.018388481192224360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164659981274195233e-01 0.000000000000000000e+00
9.022331883237473260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.187812748192085710e-01 0.000000000000000000e+00
9.026312799735721759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.211220179914273443e-01 0.000000000000000000e+00
9.030331635515881361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.234886949929610456e-01 0.000000000000000000e+00
9.034388799755903587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.258817870955710627e-01 0.000000000000000000e+00
9.038484705995392110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.283017900626421848e-01 0.000000000000000000e+00
9.042619772039267589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.307492146706654035e-01 0.000000000000000000e+00
9.046794420008151816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.332245873550263360e-01 0.000000000000000000e+00
9.051009076250950969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.357284508099296128e-01 0.000000000000000000e+00
9.055264171267153328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.382613646207274005e-01 0.000000000000000000e+00
9.059560139697123704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.408239059769905599e-01 0.000000000000000000e+00
9.063897420225193180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.434166703751968863e-01 0.000000000000000000e+00
9.068276455471820929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.460402723493713806e-01 0.000000000000000000e+00
9.072697691941640219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.486953462826221428e-01 0.000000000000000000e+00
9.077161579884108766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.513825472124643468e-01 0.000000000000000000e+00
9.081668573164513036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.541025516874885870e-01 0.000000000000000000e+00
9.086219129147116158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.568560586863046336e-01 0.000000000000000000e+00
9.090813708510385727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.596437905465566298e-01 0.000000000000000000e+00
9.095452775097336851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.624664939768772798e-01 0.000000000000000000e+00
9.100136795686396551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.653249410770868288e-01 0.000000000000000000e+00
9.104866239809770168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.682199304574766185e-01 0.000000000000000000e+00
9.109641579468117367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.711522883581720778e-01 0.000000000000000000e+00
9.114463288905106930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.741228698832787858e-01 0.000000000000000000e+00
9.119331844268833143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.771325602372948338e-01 0.000000000000000000e+00
9.124247723332487015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.801822760869212114e-01 0.000000000000000000e+00
9.129211405079118435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.832729669180937937e-01 0.000000000000000000e+00
9.134223369372175272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.864056165485387551e-01 0.000000000000000000e+00
9.139284096439078686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.895812446118674721e-01 0.000000000000000000e+00
9.144394066477783412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.928009082287403975e-01 0.000000000000000000e+00
9.149553759088224769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.960657036779596019e-01 0.000000000000000000e+00
9.154712076537000476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.993439169105118869e-01 0.000000000000000000e+00
9.159920583906692171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.026689638675836402e-01 0.000000000000000000e+00
9.165179751211437464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.060420437647386027e-01 0.000000000000000000e+00
9.170490045594030803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.094644014572768942e-01 0.000000000000000000e+00
9.175851930488327923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.129373295090947638e-01 0.000000000000000000e+00
9.181265864757830464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.164621703965600608e-01 0.000000000000000000e+00
9.186732301781782573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.200403188426561130e-01 0.000000000000000000e+00
9.192251688413513033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.236732242327885034e-01 0.000000000000000000e+00
9.197824463927063432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.273623932056432650e-01 0.000000000000000000e+00
9.203451058804871243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.311093923328225053e-01 0.000000000000000000e+00
9.209131893417416004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.349158509246806359e-01 0.000000000000000000e+00
9.214867376640718533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.387834640116248019e-01 0.000000000000000000e+00
9.220657904288490636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427139954252276910e-01 0.000000000000000000e+00
9.226503857452907909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.467092810565967742e-01 0.000000000000000000e+00
9.232405600674322699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.507712322500126767e-01 0.000000000000000000e+00
9.238363479958231483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549018393556907069e-01 0.000000000000000000e+00
9.244377820627931452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.591031754486339711e-01 0.000000000000000000e+00
9.250448924972407561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.633774001967761791e-01 0.000000000000000000e+00
9.256577069704460259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.677267639010882272e-01 0.000000000000000000e+00
9.262762503204808873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.721536117077701267e-01 0.000000000000000000e+00
9.269005442483997381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.766603879475905581e-01 0.000000000000000000e+00
9.275306069965273403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.812496406978180374e-01 0.000000000000000000e+00
9.281664529889805948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.859240264257306041e-01 0.000000000000000000e+00
9.288080924498414159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.906863148386459761e-01 0.000000000000000000e+00
9.294555309833607559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.955393938299293755e-01 0.000000000000000000e+00
9.301023045689839064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.004370659629962859e-01 0.000000000000000000e+00
9.307548227272315344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.054302362081110944e-01 0.000000000000000000e+00
9.314130760259627939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.105221062991372794e-01 0.000000000000000000e+00
9.320770484454333760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.157160119628608541e-01 0.000000000000000000e+00
9.327467168127208108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.210154282859745578e-01 0.000000000000000000e+00
9.334220502854985169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.264239758418851389e-01 0.000000000000000000e+00
9.341030096327925802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.319454255680776456e-01 0.000000000000000000e+00
9.347895464711443170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.375837035582931911e-01 0.000000000000000000e+00
9.354816024456791279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.433428956380666808e-01 0.000000000000000000e+00
9.361791083445815120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.492272515586868797e-01 0.000000000000000000e+00
9.368819831472505744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.552411887209872443e-01 0.000000000000000000e+00
9.375901330012633705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.613892952754019117e-01 0.000000000000000000e+00
9.383034501254912119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.676763324358006013e-01 0.000000000000000000e+00
9.390218116367098355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.741072358130948405e-01 0.000000000000000000e+00
9.397450782978726824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.806871155454627953e-01 0.000000000000000000e+00
9.404730931865287191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.874212549606099065e-01 0.000000000000000000e+00
9.412056802855994775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.943151074937724543e-01 0.000000000000000000e+00
9.419353601343147808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.013039034940805605e-01 0.000000000000000000e+00
9.426691877737891634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.084610850354439160e-01 0.000000000000000000e+00
9.434069296010028083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.157924534831588970e-01 0.000000000000000000e+00
9.441483267544447111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.233039350028546144e-01 0.000000000000000000e+00
9.448930936227527555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.310015650145552657e-01 0.000000000000000000e+00
9.456409167253148063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.388914728320816749e-01 0.000000000000000000e+00
9.463914529462643666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.469798552799544744e-01 0.000000000000000000e+00
9.471443278681664912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.552729457441474947e-01 0.000000000000000000e+00
9.478991341785466540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.637769775000464723e-01 0.000000000000000000e+00
9.486554301766607633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.724981406029882702e-01 0.000000000000000000e+00
9.494127384437898165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.814425319718962815e-01 0.000000000000000000e+00
9.501705447377764013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.906160982683548832e-01 0.000000000000000000e+00
9.509282971799896123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.000245712814678667e-01 0.000000000000000000e+00
9.516854058183380483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.096733957930931647e-01 0.000000000000000000e+00
9.524412426570798562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.195676501518972534e-01 0.000000000000000000e+00
9.531951422418225572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.297119599850865113e-01 0.000000000000000000e+00
9.539464029094109065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.401104061085139518e-01 0.000000000000000000e+00
9.546942887887184259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.507664278446983586e-01 0.000000000000000000e+00
9.554380326544144042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.616827237683599705e-01 0.000000000000000000e+00
9.561768397017189614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.728611521426926645e-01 0.000000000000000000e+00
9.569098923076251317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.843026341101164478e-01 0.000000000000000000e+00
9.576363557949384431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.960070629001842812e-01 0.000000000000000000e+00
9.583553851926516209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.079732229378247865e-01 0.000000000000000000e+00
9.590661329252834211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.201987227400677538e-01 0.000000000000000000e+00
9.597677573169545173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.326799455744652079e-01 0.000000000000000000e+00
9.604594317386293545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.454120215633249336e-01 0.000000000000000000e+00
9.611403541669336636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.583888242412187397e-01 0.000000000000000000e+00
9.618097568800427766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.716029937795314098e-01 0.000000000000000000e+00
9.624669159753629355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.850459878516253376e-01 0.000000000000000000e+00
9.631111603769590968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.987081597930903554e-01 0.000000000000000000e+00
9.637418800018067166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.012578862240922639e+00 0.000000000000000000e+00
9.643585327800598961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.026646573039914356e+00 0.000000000000000000e+00
9.649606502727294810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.040899038982047831e+00 0.000000000000000000e+00
9.655478416957241627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.055323431977467585e+00 0.000000000000000000e+00
9.661197962421873564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.069906511772495961e+00 0.000000000000000000e+00
9.666762836791444879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.084634789165499491e+00 0.000000000000000000e+00
9.672171532814830552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.099494684046925297e+00 0.000000000000000000e+00
9.677423312394295429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114472673214843335e+00 0.000000000000000000e+00
9.682518167395079978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.129555423969190064e+00 0.000000000000000000e+00
9.687456769571245463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.144729910506603998e+00 0.000000000000000000e+00
9.692240412250497927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159983511418783531e+00 0.000000000000000000e+00
9.696870946422133652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.175304087616136028e+00 0.000000000000000000e+00
9.701350713768763789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.190680041044466231e+00 0.000000000000000000e+00
9.705682478912360800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.206100355288757697e+00 0.000000000000000000e+00
9.709869362824105066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.221554619769578354e+00 0.000000000000000000e+00
9.713914778968173458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.237033039591331596e+00 0.000000000000000000e+00
9.717822373362172694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.252526433257437288e+00 0.000000000000000000e+00
9.721595969387050173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.268026220537551430e+00 0.000000000000000000e+00
9.725239517839727732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.283524402615932480e+00 0.000000000000000000e+00
9.728757052463070654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299013536537782842e+00 0.000000000000000000e+00
9.732152650947415440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.314486705667580191e+00 0.000000000000000000e+00
9.735398733069151600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.329785695505805609e+00 0.000000000000000000e+00
9.738533588566739008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345058752067883834e+00 0.000000000000000000e+00
9.741561037542554313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.360300215573360783e+00 0.000000000000000000e+00
9.744484882413865234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.375504974228157762e+00 0.000000000000000000e+00
9.747308874388526112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.390668367201249644e+00 0.000000000000000000e+00
9.750036676418917247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.405786034528260453e+00 0.000000000000000000e+00
9.752671857411958634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.420853908858692227e+00 0.000000000000000000e+00
9.755217885083296014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.435868190477106454e+00 0.000000000000000000e+00
9.757678120854452741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.450825324199730204e+00 0.000000000000000000e+00
9.760055816487760438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.465721978187513708e+00 0.000000000000000000e+00
9.762354112192543898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.480555024725392688e+00 0.000000000000000000e+00
9.764576035924867892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.495321522703328077e+00 0.000000000000000000e+00
9.766703728390717654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.509874545348685926e+00 0.000000000000000000e+00
9.768762365496763689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.524358775170182811e+00 0.000000000000000000e+00
9.770754506915648729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.538771522425073091e+00 0.000000000000000000e+00
9.772682638561021040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553110399584713530e+00 0.000000000000000000e+00
9.774549161569684452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.567373234991910058e+00 0.000000000000000000e+00
9.776356378588136886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.581557948229314503e+00 0.000000000000000000e+00
9.778106499194055834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.595662560764858462e+00 0.000000000000000000e+00
9.779801642915877391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.609685189280409379e+00 0.000000000000000000e+00
9.781427945295859683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.623487386624575368e+00 0.000000000000000000e+00
9.783004412982405640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637207380674796431e+00 0.000000000000000000e+00
9.784532818325787362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.650843323953870234e+00 0.000000000000000000e+00
9.786014879741194994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.664393596896810212e+00 0.000000000000000000e+00
9.787452255038344706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677856735072985384e+00 0.000000000000000000e+00
9.788846532599742023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691231324071621911e+00 0.000000000000000000e+00
9.790199235947769640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.704516012672604885e+00 0.000000000000000000e+00
9.791511826438031862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.717709510417640972e+00 0.000000000000000000e+00
9.792785705880384661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.730810585500417886e+00 0.000000000000000000e+00
9.794022219062479273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.743818062742016339e+00 0.000000000000000000e+00
9.795211021173181321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.756604285812464417e+00 0.000000000000000000e+00
